time,seconds_elapsed,z,y,x
1710737954068741600,153.92474169921874,0.0352444052696228,-0.44489622116088867,3.8149361610412598
1710737954126627800,153.9826279296875,0.7642652988433838,0.9895620346069336,0.8246688842773438
1710737954184514000,154.04051416015625,1.8191804885864258,2.524806022644043,-1.9404354095458984
1710737954242400300,154.09840014648438,0.5791642069816589,1.6283328533172607,-3.886685848236084
1710737954300286200,154.1562861328125,-0.403237909078598,-1.038487434387207,-3.847728729248047
1710737954358172400,154.21417236328125,-0.4012182056903839,-3.0416314601898193,-3.13826322555542
1710737954416058600,154.27205859375,1.0197243690490723,-5.086682319641113,-0.48443126678466797
1710737954473944800,154.32994482421876,0.9609347581863403,-3.6960558891296387,0.24976348876953125
1710737954531830800,154.3878308105469,0.4421771764755249,-2.9959096908569336,0.19739818572998047
1710737954589717000,154.44571704101563,1.5340404510498047,-1.717233657836914,4.33772087097168
1710737954647603200,154.50360327148437,-2.728817939758301,1.7878613471984863,0.5841202735900879
1710737954705489400,154.56148950195313,-1.9813599586486816,4.04317569732666,-3.8080599308013916
1710737954763375400,154.61937524414063,-0.0930321216583252,4.513999938964844,-3.479796886444092
1710737954821261600,154.67726147460937,-0.3237139582633972,2.2738566398620605,-0.8832998275756836
1710737954879147800,154.73514770507813,-1.4325495958328247,-0.8143205642700195,1.727254867553711
1710737954937034000,154.79303393554687,-1.8921829462051392,-2.001239776611328,4.478057861328125
1710737954994920200,154.8509201660156,-1.6065788269042969,-2.7687430381774902,5.436919689178467
1710737955052806100,154.90880615234374,-0.3838454484939575,0.3873429298400879,3.3929195404052734
1710737955110692400,154.9666923828125,-0.8893872499465942,-0.19380855560302734,4.894394874572754
1710737955168578600,155.02457861328125,-0.0865907073020935,-0.2571554183959961,2.012685775756836
1710737955226464800,155.08246484375,2.432887554168701,1.828965663909912,-1.3958520889282227
1710737955284351000,155.14035107421876,1.624949336051941,1.5092623233795166,-3.326895236968994
1710737955342237000,155.19823681640625,0.052117720246315,-0.5108098983764648,-4.370791912078857
1710737955400123100,155.256123046875,-0.2849001884460449,-2.837911367416382,-4.163112640380859
1710737955458009300,155.31400927734376,1.0138804912567139,-4.257448196411133,-3.0212302207946777
1710737955515895600,155.3718955078125,2.3468613624572754,-3.612215995788574,-0.8757915496826172
1710737955573781800,155.42978173828126,-0.07854506373405457,-3.7368369102478027,0.8831710815429688
1710737955631667700,155.48766772460937,1.468442440032959,-0.960723876953125,1.4648499488830566
1710737955689554000,155.54555395507813,-2.5784995555877686,-1.7390079498291016,3.717939853668213
1710737955747440000,155.60344018554687,-1.9664250612258911,3.0173144340515137,-0.02122640609741211
1710737955805326300,155.6613264160156,-0.13937342166900635,4.369624614715576,-1.949674129486084
1710737955863212500,155.71921264648438,-0.9894806146621704,4.109035015106201,-1.9865121841430664
1710737955921098500,155.77709838867187,-1.8391215801239014,1.672682285308838,-0.256772518157959
1710737955978984700,155.8349846191406,-0.8559032678604126,-1.9261102676391602,3.4161548614501953
1710737956036871000,155.89287084960938,-0.7922947406768799,-2.7690930366516113,5.121990203857422
1710737956094757000,155.95075708007812,0.33014965057373047,-2.173325538635254,4.332887172698975
1710737956152643300,156.0086433105469,0.3217737674713135,-0.4905881881713867,4.583859443664551
1710737956210529500,156.06652954101563,0.2241954207420349,-0.8731479644775391,2.09049129486084
1710737956268415700,156.12441577148437,1.5669021606445312,1.9494595527648926,-1.6200928688049316
1710737956326301700,156.1823017578125,0.8812373280525208,2.0241024494171143,-3.5666327476501465
1710737956384188000,156.24018798828126,-0.0041710734367370605,0.29373693466186523,-4.586206436157227
1710737956442074000,156.29807421875,-0.23183538019657135,-2.0236475467681885,-3.5934338569641113
1710737956499960300,156.35596020507813,0.5502340197563171,-2.9691972732543945,-3.1567745208740234
1710737956557846500,156.41384643554687,2.212855815887451,-4.558668613433838,-0.0004949569702148438
1710737956615732700,156.4717326660156,0.1661374568939209,-5.591578960418701,2.0907649993896484
1710737956673619000,156.52961889648438,0.13240143656730652,-0.6705894470214844,-0.3887815475463867
1710737956731505200,156.58750512695312,-0.20643463730812073,-1.6250319480895996,3.8092145919799805
1710737956789391000,156.64539111328125,-1.9551559686660767,1.962174892425537,0.30539512634277344
1710737956847277300,156.70327734375,-0.25549548864364624,3.87284779548645,-2.4334659576416016
1710737956905163500,156.76116357421876,-0.8910054564476013,4.090777397155762,-3.2443432807922363
1710737956963049700,156.8190498046875,-0.9277278780937195,1.8108315467834473,-1.8462696075439453
1710737957020936000,156.87693603515626,-0.9281684756278992,-0.690310001373291,1.7127199172973633
1710737957078822100,156.934822265625,-1.2876297235488892,-2.823293685913086,5.2128586769104
1710737957136708400,156.99270825195313,-0.6916270852088928,-2.728221893310547,5.228165149688721
1710737957194594600,157.05059448242187,0.8957920074462891,0.8513445854187012,2.980165481567383
1710737957252480500,157.10848046875,-0.3888951539993286,0.499448299407959,4.721435070037842
1710737957310366700,157.16636669921874,0.46706080436706543,0.7227482795715332,2.4029250144958496
1710737957368253000,157.2242529296875,1.9786638021469116,2.8561105728149414,-0.6669259071350098
1710737957426139100,157.28213916015625,0.6734164953231812,2.1947336196899414,-3.095885753631592
1710737957484025300,157.340025390625,-0.5900964140892029,-0.32239770889282227,-3.6292757987976074
1710737957541911600,157.39791162109375,-0.5460779666900635,-3.025148391723633,-3.214961528778076
1710737957599797800,157.4557978515625,1.3689616918563843,-4.947352409362793,-1.4611058235168457
1710737957657684000,157.51368408203126,2.1841676235198975,-4.291460990905762,-0.8498268127441406
1710737957715570200,157.57157006835936,0.1897909939289093,-4.009679317474365,-0.5402159690856934
1710737957773456400,157.62945629882813,1.0448856353759766,-1.4599151611328125,2.1665682792663574
1710737957831342600,157.68734252929687,-2.308887481689453,-0.6378111839294434,1.0722246170043945
1710737957889228800,157.74522875976564,-1.0888609886169434,2.6430211067199707,-1.9270620346069336
1710737957947114800,157.80311474609374,-0.14100223779678345,3.880751132965088,-2.965261936187744
1710737958005001000,157.8610009765625,-1.1119685173034668,3.537330389022827,-2.9090518951416016
1710737958062887200,157.91888720703125,-1.3975796699523926,0.7361035346984863,0.4822978973388672
1710737958120773400,157.9767734375,-1.0488002300262451,-1.9829559326171875,4.673823356628418
1710737958178659600,158.03465966796875,-0.81076979637146,-2.3103599548339844,6.316363334655762
1710737958236545800,158.0925458984375,-0.12971651554107666,-0.31641149520874023,3.6862034797668457
1710737958294432000,158.15043188476562,-0.030609488487243652,0.7356715202331543,4.297061443328857
1710737958352318200,158.20831811523436,-0.5351470708847046,-0.1857304573059082,2.3082423210144043
1710737958410204400,158.26620434570313,1.2525602579116821,1.4656496047973633,-1.4960999488830566
1710737958468090600,158.32409057617187,1.7882509231567383,2.2022705078125,-3.096360683441162
1710737958525976800,158.38197680664064,0.21262317895889282,0.9941308498382568,-3.9620561599731445
1710737958583863000,158.43986303710938,-0.47708743810653687,-1.5369882583618164,-3.3453173637390137
1710737958641749200,158.49774926757811,0.3423478603363037,-3.6279234886169434,-1.8870539665222168
1710737958699635500,158.55563549804688,1.668515920639038,-4.832547664642334,-0.10196399688720703
1710737958757521700,158.61352172851562,0.4748973846435547,-4.4620361328125,-0.4270505905151367
1710737958815407900,158.6714079589844,1.6244148015975952,-0.7107443809509277,-1.341503620147705
1710737958873294000,158.72929418945313,1.1089322566986084,-2.228303909301758,4.490383148193359
1710737958931180300,158.78718017578126,-2.876434087753296,2.304758071899414,0.9175333976745605
1710737958989066500,158.84506640625,-0.9575870037078857,4.610409736633301,-1.6844468116760254
1710737959046952700,158.90295263671874,-1.3273323774337769,4.539743423461914,-2.8624982833862305
1710737959104839000,158.9608388671875,-1.7777714729309082,1.6172990798950195,-1.061816692352295
1710737959162725000,159.01872509765624,-1.4448018074035645,-0.9035320281982422,2.324570655822754
1710737959220611300,159.076611328125,-1.2803950309753418,-2.486687183380127,4.910228729248047
1710737959278497500,159.13449755859375,-0.9803009033203125,-2.853693962097168,4.84950590133667
1710737959336383700,159.1923837890625,1.2852874994277954,0.4557008743286133,3.305873394012451
1710737959394270000,159.25027001953126,-0.11973673105239868,-1.1660494804382324,4.931473731994629
1710737959452156200,159.30815625,0.594312846660614,0.4730978012084961,1.2366209030151367
1710737959510042400,159.36604248046876,2.1084718704223633,2.123784065246582,-1.920969009399414
1710737959567928600,159.42392846679687,0.5292506217956543,1.1160190105438232,-4.423182964324951
1710737959625814800,159.48181469726563,-0.3107638657093048,-0.8217830657958984,-4.705587387084961
1710737959683701000,159.53970092773437,-0.04383152723312378,-2.9413366317749023,-4.43546724319458
1710737959741587200,159.5975871582031,1.186506986618042,-4.9306864738464355,-1.490767002105713
1710737959799473400,159.65547338867188,1.8914039134979248,-3.8875784873962402,-0.6958327293395996
1710737959857360000,159.71335986328126,0.7105622887611389,-2.9483160972595215,-0.40438413619995117
1710737959915246000,159.77124609375,0.5592889189720154,-1.6480131149291992,3.5375747680664062
1710737959973132300,159.82913232421876,-3.0447611808776855,-0.024675369262695312,2.70192813873291
1710737960031018500,159.8870185546875,-0.3308849334716797,3.5647780895233154,-0.34335947036743164
1710737960088904700,159.94490478515624,-0.2146921157836914,4.80194091796875,-1.844743251800537
1710737960146791000,160.002791015625,-2.1170475482940674,4.205323219299316,-1.5628314018249512
1710737960204677000,160.06067700195314,-1.9058690071105957,1.4322519302368164,0.8608856201171875
1710737960262563300,160.11856323242188,-1.1178346872329712,-2.6149234771728516,4.6805219650268555
1710737960320449500,160.17644946289062,-0.5949811339378357,-3.6586575508117676,6.354803085327148
1710737960378335700,160.23433569335938,0.9077473878860474,-0.675079345703125,4.401647090911865
1710737960436222000,160.29222192382812,-0.9347764253616333,-0.3073587417602539,4.916496276855469
1710737960494108400,160.3501083984375,0.4411316514015198,-1.2624139785766602,1.4457898139953613
1710737960551994600,160.40799462890624,3.1566338539123535,0.8979268074035645,-2.3853721618652344
1710737960609880800,160.465880859375,1.4919443130493164,1.5116996765136719,-4.3658857345581055
1710737960667767000,160.52376708984374,-0.5606174468994141,-0.10131454467773438,-4.7629194259643555
1710737960725653200,160.5816533203125,-1.3343181610107422,-3.171952247619629,-4.220061302185059
1710737960783539500,160.63953955078125,0.26114320755004883,-5.245290756225586,-2.849302291870117
1710737960841425700,160.69742578125,1.6905521154403687,-4.236150741577148,-1.701606273651123
1710737960899312000,160.75531201171876,-0.2247038036584854,-4.368840217590332,-0.5836114883422852
1710737960957198300,160.8131982421875,1.2321467399597168,-2.4022059440612793,3.0652575492858887
1710737961015084500,160.87108447265626,-1.2755687236785889,-0.45780181884765625,2.788959503173828
1710737961072970800,160.928970703125,-1.571364164352417,4.000044822692871,0.015001773834228516
1710737961130857000,160.98685693359374,-0.2269267439842224,5.423236846923828,-1.4115724563598633
1710737961188743200,161.0447431640625,-0.9397853016853333,4.094361305236816,-0.6655697822570801
1710737961246629600,161.10262963867189,-0.5493571758270264,1.4585938453674316,1.961174488067627
1710737961304515800,161.16051586914062,0.010144948959350586,-1.3793854713439941,5.030589580535889
1710737961362402000,161.21840209960936,-0.307924747467041,-3.480349540710449,6.870132923126221
1710737961420288300,161.27628833007813,-0.34040242433547974,0.27627038955688477,4.333458423614502
1710737961478174500,161.33417456054687,-1.157915472984314,-0.3884258270263672,4.440875053405762
1710737961536060700,161.39206079101564,0.43211498856544495,-1.5393357276916504,1.1747984886169434
1710737961593947000,161.44994677734374,2.489373207092285,0.8115272521972656,-1.7479767799377441
1710737961651833300,161.50783325195312,1.5398313999176025,0.5885124206542969,-4.171835422515869
1710737961709719600,161.56571948242188,-0.03779792785644531,-1.3810136318206787,-5.030216217041016
1710737961767605800,161.62360571289062,-0.6366920471191406,-3.9034054279327393,-4.76812744140625
1710737961825492000,161.68149194335936,0.1551712155342102,-5.1703925132751465,-3.820464611053467
1710737961883378400,161.73937841796874,0.8986176252365112,-3.973637104034424,-1.8832073211669922
1710737961941264600,161.7972646484375,-0.7656680345535278,-5.012417316436768,-0.38211631774902344
1710737961999150800,161.85515087890624,1.1743534803390503,-2.915332317352295,4.656222343444824
1710737962057037000,161.913037109375,-0.8624852299690247,-0.598045825958252,3.5679521560668945
1710737962114923300,161.97092333984375,-0.593925416469574,4.461401462554932,0.7265138626098633
1710737962172809500,162.0288095703125,-1.4440675973892212,5.81603479385376,-1.7399320602416992
1710737962230695700,162.08669580078126,-2.082101345062256,4.130413055419922,-1.5616278648376465
1710737962288582100,162.14458203125,-1.151424527168274,0.5095844268798828,1.1449594497680664
1710737962346468400,162.20246826171876,0.1549088954925537,-2.2135162353515625,5.028969764709473
1710737962404354600,162.2603544921875,0.4777059555053711,-4.456876754760742,7.935619831085205
1710737962462240800,162.31824072265624,0.6354203224182129,0.21505165100097656,5.1023850440979
1710737962520127000,162.376126953125,-0.36441904306411743,-1.296677589416504,3.5531153678894043
