time,seconds_elapsed,z,y,x
1710958319089577700,105.42257763671876,1.0361653566360474,-9.12106990814209,-4.410031318664551
1710958319147481300,105.4804814453125,0.7921019792556763,-9.651874542236328,-3.852311372756958
1710958319205384700,105.538384765625,1.333362340927124,-9.649683952331543,-1.5534148216247559
1710958319263288300,105.59628833007812,1.5162160396575928,-8.55022144317627,2.4612388610839844
1710958319321192000,105.65419189453125,1.6222097873687744,-8.607993125915527,3.3441648483276367
1710958319379095600,105.71209545898438,1.7020189762115479,-6.179004669189453,10.518951416015625
1710958319436999200,105.76999926757813,1.1821014881134033,-2.0707273483276367,10.724925994873047
1710958319494902800,105.82790283203126,-1.4674532413482666,2.3350625038146973,12.238539695739746
1710958319552806700,105.885806640625,-4.367850303649902,5.036982536315918,9.88789176940918
1710958319610710300,105.94371020507812,-5.124032974243164,7.715613842010498,9.348060607910156
1710958319668614000,106.00161376953125,-2.5133187770843506,8.60887336730957,8.179695129394531
1710958319726517500,106.059517578125,1.0768401622772217,7.959413528442383,9.037494659423828
1710958319784421000,106.11742114257812,1.2518280744552612,4.697807312011719,8.941503524780273
1710958319842324700,106.17532470703125,1.6572370529174805,0.3749217987060547,9.317686080932617
1710958319900228600,106.233228515625,2.241208076477051,-5.061110496520996,9.898642539978027
1710958319958132200,106.29113232421875,3.3045895099639893,-8.559618949890137,11.374672889709473
1710958320016035800,106.34903588867188,3.281022548675537,-11.827807426452637,9.418778419494629
1710958320073939700,106.40693969726563,2.8534181118011475,-12.196500778198242,4.017061233520508
1710958320131843300,106.46484326171876,1.516111135482788,-12.091238021850586,-0.6519651412963867
1710958320189747200,106.52274731445313,0.9593523740768433,-11.039190292358398,-4.6528120040893555
1710958320247650800,106.58065087890625,0.5938332676887512,-10.441652297973633,-5.738424301147461
1710958320305554700,106.6385546875,0.2141096591949463,-10.131019592285156,-5.959610939025879
1710958320363458300,106.69645825195313,0.28334876894950867,-10.050129890441895,-4.354371070861816
1710958320421362200,106.75436206054688,0.9266401529312134,-10.046799659729004,-1.0146727561950684
1710958320479266000,106.81226611328125,0.9677625894546509,-9.767308235168457,1.6103448867797852
1710958320537169700,106.87016967773438,1.2927299737930298,-9.406306266784668,7.301100730895996
1710958320595073500,106.92807348632813,2.9513347148895264,-8.799063682556152,10.615655899047852
1710958320652977400,106.98597729492188,5.674724102020264,-4.375396728515625,13.684869766235352
1710958320710881300,107.04388134765625,4.299109935760498,0.8181285858154297,11.404373168945312
1710958320768785200,107.10178515625,0.9996525645256042,3.721560001373291,9.500360488891602
1710958320826688800,107.15968872070313,-1.4946670532226562,7.621945858001709,11.385725975036621
1710958320884592600,107.21759252929688,-1.065961241722107,9.361113548278809,8.66950511932373
1710958320942496800,107.27549682617187,1.5924692153930664,9.512064933776855,9.46377944946289
1710958321000400400,107.333400390625,1.492085576057434,6.898262977600098,8.879812240600586
1710958321058304500,107.39130444335937,0.8352439403533936,2.8987574577331543,9.812493324279785
1710958321116208400,107.44920849609375,4.544973850250244,-2.7907752990722656,9.505208015441895
1710958321174112300,107.5071123046875,4.064068794250488,-8.885152816772461,11.805426597595215
1710958321232016100,107.56501611328125,2.60322642326355,-12.334782600402832,9.86489486694336
1710958321289920300,107.62292016601563,1.2842495441436768,-12.472152709960938,7.4658660888671875
1710958321347824000,107.68082421875,0.407673716545105,-12.459312438964844,1.1201343536376953
1710958321405728000,107.73872802734375,0.14845657348632812,-11.837442398071289,-3.076551675796509
1710958321463632100,107.79663208007813,-0.20618689060211182,-10.791744232177734,-5.6473588943481445
1710958321521536000,107.85453588867188,-0.38207316398620605,-10.274897575378418,-5.916524887084961
1710958321579439900,107.91243994140625,-0.6439118385314941,-10.176444053649902,-5.177011013031006
1710958321637344000,107.97034399414062,0.48210373520851135,-11.263566970825195,-1.9406652450561523
1710958321695248100,108.028248046875,1.5435616970062256,-10.743626594543457,3.343595504760742
1710958321753152000,108.08615209960938,1.5633137226104736,-10.0347318649292,6.670371055603027
1710958321811056000,108.14405615234375,3.4706218242645264,-8.952812194824219,11.296895980834961
1710958321868960300,108.20196020507812,3.9064443111419678,-4.399941444396973,13.203201293945312
1710958321926864400,108.25986450195313,1.8034611940383911,1.4808907508850098,13.155488967895508
1710958321984768300,108.31776831054688,0.13488727807998657,5.756113052368164,11.049696922302246
1710958322042672400,108.37567236328125,0.053449034690856934,8.783683776855469,9.366928100585938
1710958322100576500,108.43357641601563,1.8941268920898438,11.009193420410156,8.088990211486816
1710958322158480600,108.49148071289062,4.015275001525879,11.045469284057617,8.382631301879883
1710958322216384800,108.549384765625,4.897740364074707,8.212169647216797,8.614568710327148
1710958322274289000,108.60728881835938,4.0644731521606445,3.6107282638549805,9.229879379272461
1710958322332193300,108.665193359375,2.8400228023529053,-2.1260924339294434,12.157712936401367
1710958322390097400,108.72309741210937,1.9606549739837646,-7.564322471618652,14.269408226013184
1710958322448001500,108.78100146484375,1.4284075498580933,-11.78907299041748,11.508377075195312
1710958322505905700,108.83890576171875,2.342787981033325,-13.190571784973145,7.408141136169434
1710958322563810000,108.89681005859374,1.8499667644500732,-12.9117431640625,3.258856773376465
1710958322621714200,108.95471411132813,1.5192228555679321,-11.998039245605469,-0.41214990615844727
1710958322679618300,109.01261840820312,1.217031717300415,-11.301941871643066,-3.0946896076202393
1710958322737522700,109.07052270507812,1.0056332349777222,-10.81167984008789,-4.842757225036621
1710958322795426800,109.1284267578125,0.08947819471359253,-10.461973190307617,-5.129531383514404
1710958322853331200,109.18633129882812,0.39258408546447754,-10.42413330078125,-4.6490936279296875
1710958322911235600,109.24423559570313,1.1883105039596558,-11.05214786529541,-0.2418961524963379
1710958322969139700,109.3021396484375,1.4220699071884155,-10.307489395141602,3.001187324523926
1710958323027044000,109.36004418945312,1.9889709949493408,-9.919608116149902,7.656585693359375
1710958323084948500,109.41794848632813,3.598242998123169,-7.745916366577148,15.55834674835205
1710958323142852900,109.47585278320312,2.63744854927063,-1.79097318649292,14.732925415039062
1710958323200757200,109.53375732421875,-0.030225396156311035,2.0856356620788574,11.705480575561523
1710958323258661400,109.59166137695313,-0.6814346313476562,4.688625812530518,9.08311653137207
1710958323316565800,109.64956567382812,0.3372001647949219,7.428700923919678,6.588468074798584
1710958323374470100,109.70747021484375,0.5011051297187805,9.104662895202637,6.126052379608154
1710958323432374500,109.76537451171875,1.4605780839920044,9.511159896850586,7.252269744873047
1710958323490279200,109.82327905273438,3.0210609436035156,8.092644691467285,8.678726196289062
1710958323548183600,109.88118359375,4.366729736328125,4.191159248352051,9.83113956451416
1710958323606088000,109.939087890625,2.8949427604675293,-1.018420696258545,10.51902961730957
1710958323663992300,109.99699243164062,3.1126532554626465,-6.390735149383545,11.895360946655273
1710958323721897000,110.05489697265625,2.324599266052246,-10.907087326049805,11.449786186218262
1710958323779801300,110.11280126953125,2.1443867683410645,-12.239350318908691,7.5023603439331055
1710958323837705700,110.17070581054688,1.8098247051239014,-12.0984468460083,4.092341423034668
1710958323895610400,110.2286103515625,1.5175793170928955,-11.59556770324707,-0.554621696472168
1710958323953514800,110.2865146484375,1.5341260433197021,-10.807884216308594,-3.6620047092437744
1710958324011419400,110.34441943359376,1.3583385944366455,-10.265549659729004,-5.210691928863525
1710958324069323800,110.40232373046875,0.9113224744796753,-9.881897926330566,-5.206798553466797
1710958324127228400,110.460228515625,0.709759533405304,-9.508830070495605,-4.617481231689453
1710958324185133000,110.51813305664062,1.4200764894485474,-9.963866233825684,-1.8269157409667969
1710958324243037400,110.57603735351563,2.1340065002441406,-10.39555549621582,2.2300949096679688
1710958324300942000,110.63394213867187,2.747295379638672,-11.136918067932129,7.523220062255859
1710958324358846700,110.6918466796875,4.421921253204346,-8.946666717529297,11.975912094116211
1710958324416751400,110.74975146484375,3.8596014976501465,-4.980791091918945,12.427572250366211
1710958324474656000,110.80765600585937,0.8588064312934875,-0.0944528579711914,13.333187103271484
1710958324532560600,110.865560546875,-0.7706350684165955,4.579649925231934,12.004949569702148
1710958324590465300,110.92346533203126,0.09216499328613281,8.050540924072266,9.96786880493164
1710958324648370000,110.98136987304687,1.0566747188568115,10.248127937316895,8.01974868774414
1710958324706274600,111.03927465820313,1.972619891166687,10.803934097290039,7.541847229003906
1710958324764179200,111.09717919921874,2.0291554927825928,9.162773132324219,7.458033084869385
1710958324822083800,111.15508374023437,2.954343318939209,5.969511032104492,7.843798637390137
1710958324879988500,111.21298852539063,3.0127289295196533,1.8001298904418945,9.797372817993164
1710958324937893000,111.27089306640624,2.816047430038452,-3.3322978019714355,11.214487075805664
1710958324995798000,111.32879809570312,3.4940929412841797,-7.648687839508057,9.885286331176758
1710958325053702700,111.38670263671875,1.6414461135864258,-9.98217487335205,8.06993293762207
1710958325111607300,111.44460717773437,0.40131038427352905,-10.194988250732422,5.093109130859375
1710958325169512200,111.50251220703124,0.7467184066772461,-10.035834312438965,2.2114667892456055
1710958325227416800,111.56041674804688,1.3568893671035767,-9.90926742553711,-0.043910980224609375
1710958325285321700,111.61832177734375,1.4502440690994263,-9.879617691040039,-2.536983013153076
1710958325343226400,111.67622631835937,0.8125624656677246,-9.319108009338379,-4.581133842468262
1710958325401131300,111.73413134765624,0.5065630078315735,-8.872962951660156,-4.919839859008789
1710958325459036000,111.79203588867188,0.8231737613677979,-8.436058044433594,-4.867168426513672
1710958325516940800,111.84994091796875,1.6423348188400269,-8.007560729980469,-3.1068925857543945
1710958325574845700,111.907845703125,1.8648314476013184,-8.162700653076172,-0.20957088470458984
1710958325632750300,111.96575024414062,1.7418662309646606,-7.998528480529785,2.6371192932128906
1710958325690655200,112.0236552734375,3.0001468658447266,-6.879687309265137,6.637577056884766
1710958325748560100,112.08156005859375,1.2095824480056763,-5.081969738006592,9.715370178222656
1710958325806465000,112.13946508789063,2.109131097793579,-2.8597912788391113,11.299671173095703
1710958325864370000,112.19736987304688,2.3580105304718018,0.9779109954833984,10.989770889282227
1710958325922274800,112.25527490234376,1.9615578651428223,4.953580856323242,9.569366455078125
1710958325980179700,112.3131796875,1.049217939376831,8.203516006469727,8.135186195373535
1710958326038084600,112.37108471679687,-0.25159579515457153,10.15922737121582,6.761578559875488
1710958326095989500,112.42898950195313,-0.39581671357154846,10.756277084350586,6.642590045928955
1710958326153894400,112.48689428710938,0.4763939380645752,9.486181259155273,5.733088493347168
1710958326211799300,112.54479931640626,2.25419545173645,7.009870529174805,6.5381622314453125
1710958326269704200,112.6027041015625,3.270263671875,3.772155284881592,8.782893180847168
1710958326327609000,112.66060913085937,2.5855917930603027,-1.854600429534912,11.553196907043457
1710958326385514000,112.71851391601562,1.7590172290802002,-6.450778961181641,10.963605880737305
1710958326443419100,112.77641918945312,1.5765717029571533,-8.421892166137695,7.410595893859863
1710958326501324000,112.83432397460938,1.453725814819336,-9.720586776733398,4.403032302856445
1710958326559229000,112.89222900390625,1.7264723777770996,-9.919706344604492,1.903620719909668
1710958326617134000,112.95013403320313,1.822625756263733,-9.973395347595215,0.2978172302246094
1710958326675039000,113.0080390625,1.8106578588485718,-9.771181106567383,-2.6478447914123535
1710958326732944000,113.06594384765626,1.1872254610061646,-9.709307670593262,-4.464951515197754
1710958326790849000,113.12384912109376,0.8883422017097473,-9.409610748291016,-5.015559196472168
1710958326848754200,113.18175415039063,1.1200470924377441,-8.66086196899414,-3.9936461448669434
1710958326906659000,113.2396591796875,1.471308708190918,-8.155932426452637,-2.379769802093506
1710958326964564200,113.29756420898437,1.1181206703186035,-7.8570990562438965,0.5947189331054688
1710958327022469000,113.35546923828124,0.43400537967681885,-6.784923076629639,3.234311103820801
1710958327080374300,113.41337426757812,0.42383599281311035,-6.021245956420898,6.03538703918457
1710958327138279400,113.47127954101562,1.9396042823791504,-5.682997703552246,8.406277656555176
1710958327196184300,113.52918432617187,4.7749714851379395,-3.347670078277588,9.62585735321045
1710958327254089500,113.58708935546875,4.517094135284424,1.4346199035644531,10.922161102294922
1710958327311994600,113.64499462890625,2.039522647857666,5.964964866638184,9.926515579223633
1710958327369899800,113.70289965820312,0.8192523717880249,8.451677322387695,8.317893981933594
1710958327427804700,113.7608046875,1.3863513469696045,10.012351989746094,6.692286014556885
